date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 23,home,Solano,L,11-4,11,4,7,win,20120223_4vlb,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Santa Rosa,santarosa,ryanstrouse103n,Ryan Strouse
