date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 28,home,Santa Barbara,W,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 27,home,San Bernardino Valley,L,4-1,4,1,3,win,20200227_durf,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,20200220_guxf,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 15,home,El Camino,L,7-3,7,3,4,win,20200215_vfa9,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 12,home,El Camino,W,5-1,5,1,4,win,20200212_1bpg,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 7,home,Long Beach,W,5-4,5,4,1,win,20200207_f65d,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 4,home,Glendale,L,15-11,15,11,4,win,20200204_88fp,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.00,,,,2020,,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
