date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 10,home,Fresno City,L,7-2,7,2,5,win,20150510_px0a,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
May 9,home,Fresno City,W,4-3,4,3,1,win,20150509_r2bd,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
May 8,home,Fresno City,L,7-2,7,2,5,win,20150508_iwo4,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
May 2,home,Solano,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
May 1,home,Solano,W,5-3,5,3,2,win,20150501_q6iw,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 21,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,20150418_1kj4,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 11,home,Hartnell,W,7-2,7,2,5,win,20150411_vrzu,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 9,home,Gavilan,L,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 7,home,West Valley,W,8-4,8,4,4,win,20150407_apw4,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 26,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 21,home,Monterey,W,5-3,5,3,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 19,home,Skyline,W,11-3,11,3,8,win,20150319_i9ba,0,0,0,0,0.0,,,,0.00,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 17,home,Chabot,L,8-0,8,0,8,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 14,home,Monterey,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 12,home,Canada,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 10,home,San Francisco,W,7-1,7,1,6,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 7,home,Skyline,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Ohlone,ohlone,justinchasei4je,Justin Chase
