date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Mar 10,home,Laney,L,7-4,7,4,3,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Mar 6,home,Laney,L,3-1,3,1,2,win,20200306_m9eg,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 27,home,West LA,W,11-8,11,8,3,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 21,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 20,home,American River,L,6-3,6,3,3,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 18,home,Skyline,L,9-1,9,1,8,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 7,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 6,home,Sierra,L,9-3,9,3,6,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.00,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Jan 30,home,San Mateo,W,10-4,10,4,6,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
Jan 15  #,home,San Francisco,,,,,5,win,,,,,,,,,,,,,,2020,,Solano,solano,cameronapplingdl4f,Cameron Appling
