date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Porterville,W,10-4,10,4,6,win,20230422_58lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 20,home,West Hills Coalinga,W,5-3,5,3,2,win,20230420_ldg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 18,home,Taft,L,7-5,7,5,2,win,20230418_xiyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 15,home,Taft,W,9-1,9,1,8,win,20230415_7tvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 13,home,Taft,W,8-4,8,4,4,win,20230413_dvct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 5,home,Saddleback,L,14-2,14,2,12,win,20230405_x5u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Apr 4,home,Saddleback,L,4-2,4,2,2,win,20230404_rzcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 25,home,Reedley,W,7-1,7,1,6,win,20230325_9o47,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 24,home,Reedley,W,10-5,10,5,5,win,20230324_kwbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 23,home,Reedley,L,3-2,3,2,1,win,20230323_evjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 18,home,Porterville,W,9-4,9,4,5,win,20230318_l31r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 17,home,Porterville,W,15-2,15,2,13,win,20230317_2glb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 16,home,Porterville,W,8-5,8,5,3,win,20230316_3c1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 11,home,West Hills Coalinga,L,16-8,16,8,8,win,20230311_k1k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 8,home,West Hills Coalinga,W,4-2,4,2,2,win,20230308_s8zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20230307_5hmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 4,home,Merced,W,10-8,10,8,2,win,20230304_4o1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 3,home,Merced,L,10-8,10,8,2,win,20230303_nx25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Mar 2,home,Merced,W,4-3,4,3,1,win,20230302_ddxe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Sequoias,sequoias,zachmilhouslpah,Zach Milhous
