date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Taft,L,11-3,11,3,8,win,20180501_h5yk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 10,home,Redwoods,W,6-5,6,5,1,win,20180210_bevd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 3,home,Fresno City,W,3-2,3,2,1,win,20180203_zzbv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Los Medanos,losmedanos,justinroper0u3g,Justin Roper
