date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Francisco,W,12-4,12,4,8,win,20140220_fbb6,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 18,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 15,home,West Valley,L,5-3,5,3,2,win,20140215_cydq,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 13,home,San Mateo,L,11-4,11,4,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 8,home,Sequoias,W,20-1,20,1,19,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 7,home,Reedley,L,9-0,9,0,9,win,20140207_iqz4,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 7,home,Bakersfield,W,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 4,home,Cabrillo,W,8-6,8,6,2,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Feb 1,home,Hartnell,L,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Jan 31,home,Hartnell,W,9-2,9,2,7,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
Jan 28,home,San Mateo,W,7-4,7,4,3,win,,,,,,,,,,,,,,2014,,Marin,marin,samweaver4gxh,Sam Weaver
