date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,West Valley,W,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,20130316_soev,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 14,home,Hartnell,L,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 9,home,Monterey,W,2-1,2,1,1,win,20130309_amn6,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 28,home,Ohlone,L,3-1,3,1,2,win,20130228_okcw,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 26,home,Skyline,W,9-3,9,3,6,win,20130226_h7xj,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 21,home,San Francisco,L,1-0,1,0,1,win,20130221_ajfi,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 19,home,San Mateo,L,11-5,11,5,6,win,20130219_6vqu,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 9,home,West Hills Coalinga,W,6-1,6,1,5,win,20130209_6oxe,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,20130201_5nrw,0,0,0,0,0.0,,,,0.00,,,,2013,,Gavilan,gavilan,gilbertgonzalezaq8b,Gilbert Gonzalez
