date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 23,home,Allan Hancock,L,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 11,home,Citrus,W,10-2,10,2,8,win,20160211_xjxr,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Feb 4,home,San Diego Mesa,W,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 30,home,El Camino-Compton Center,W,11-5,11,5,6,win,20160130_e95a,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 29,home,Sierra,L,12-5,12,5,7,win,20160129_oc17,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.00,,,,2016,,Ventura,ventura,tonyfonzofkxb,Tony Fonzo
