date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Los Medanos,W,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 6,home,Modesto,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 5,home,Sierra,L,2-0,2,0,2,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,0.0,,,,0.00,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 22,home,Shasta,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 21,home,Shasta,W,9-1,9,1,8,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 15,home,San Francisco,L,8-7,8,7,1,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 13,home,San Francisco,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 11,home,Butte,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 11,home,Butte,W,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Feb 1,home,Santa Barbara,L,7-5,7,5,2,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
Jan 31,home,Santa Barbara,L,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,Napa,napa,jimmydemartinih77x,Jimmy DeMartini
