date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,0,0,0,0,0.0,,,,0.00,,,,2013,,Barstow,barstow,travispullenoec8,Travis Pullen
