date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Solano,L,14-4,14,4,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 25,home,Yuba,L,10-2,10,2,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 20,home,Canada,L,11-6,11,6,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 19,home,Mendocino,W,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 18,home,Mendocino,L,9-1,9,1,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 17,home,Canada,L,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 16,home,Mendocino,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 12,home,Santa Rosa,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 6,home,Laney,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 4,home,Laney,L,9-4,9,4,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Apr 3,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 30,home,Marin,L,8-5,8,5,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 30,home,Marin,L,22-4,22,4,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 29,home,Yuba,L,14-4,14,4,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 26,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
