date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
