date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Ventura,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 27,home,Glendale,L,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 24,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 22,home,LA Pierce,L,7-3,7,3,4,win,20180222_l8xc,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 20,home,LA Valley,L,3-2,3,2,1,win,20180220_qddk,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 17,home,Citrus,W,4-3,4,3,1,win,20180217_qxx6,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 16,home,Rio Hondo,L,11-7,11,7,4,win,20180216_aud8,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 15,home,LA Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 13,home,LA Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 10,home,Glendale,L,8-3,8,3,5,win,20180210_cxgj,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 8,home,Pasadena City,L,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 6,home,Compton,W,1-0,1,0,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 2,home,Taft,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Feb 1,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 30,home,LA Mission,L,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 27,home,Compton,W,7-4,7,4,3,win,20180127_onk4,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
Jan 26,home,Citrus,L,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Oxnard,oxnard,austintarazon2lkc,Austin Tarazon
