date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,20220415_vnos,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Apr 9,home,American River,W,15-4,15,4,11,win,20220409_8781,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 12,home,Santa Rosa,L,11-1,11,1,10,win,20220312_db8m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 10,home,Santa Rosa,L,12-4,12,4,8,win,20220310_oq8l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,20220304_4z5l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 26,home,Santa Ana,W,4-3,4,3,1,win,20220226_wzwh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 25,home,Santa Ana,L,2-1,2,1,1,win,20220225_b5yq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 17,home,Laney,L,4-3,4,3,1,win,20220217_0sje,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 15,home,Butte,W,9-7,9,7,2,win,20220215_sl32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 11,home,San Mateo,W,5-4,5,4,1,win,20220211_nb0l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 10,home,De Anza,W,15-8,15,8,7,win,20220210_hih6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Feb 3,home,Canada,W,10-5,10,5,5,win,20220203_wexm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Jan 31,home,Butte,L,4-3,4,3,1,win,20220131_zrau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
Jan 28,home,Marin,W,8-5,8,5,3,win,20220128_uasf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sierra,sierra,isaiahterrazasuv5y,Isaiah Terrazas
