date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Pasadena,W,10-4,10,4,6,win,,,,,,,,,,,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Mar 14,home,Pasadena,W,10-5,10,5,5,win,20130314_xmkd,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Mar 12,home,Pasadena,W,6-5,6,5,1,win,20130312_5qhg,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Mar 9,home,Long Beach,W,4-1,4,1,3,win,20130309_m93a,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Mar 7,home,Long Beach,W,3-2,3,2,1,win,20130307_3wr6,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Mar 5,home,Long Beach,L,10-3,10,3,7,win,20130305_mhl9,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 28,home,Santa Barbara,W,3-2,3,2,1,win,20130228_29kx,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 26,home,Santa Barbara,W,7-5,7,5,2,win,20130226_l3dr,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 23,home,LA Pierce,L,12-7,12,7,5,win,20130223_114a,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 22,home,Imperial Valley,W,13-4,13,4,9,win,20130222_58lu,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 21,home,Cypress,L,10-2,10,2,8,win,20130221_ha7r,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 16,home,San Bernardino,W,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 14,home,San Bernardino,L,10-8,10,8,2,win,20130214_lm9w,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 12,home,San Bernardino,L,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 11,home,LA Mission,W,3-1,3,1,2,win,20130211_9dyj,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 7,home,Antelope Valley,W,3-2,3,2,1,win,20130207_a2kb,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 5,home,Antelope Valley,L,9-6,9,6,3,win,20130205_gz62,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 2,home,Glendale,L,9-1,9,1,8,win,20130202_lxrt,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
Feb 1,home,Canyons,L,5-4,5,4,1,win,20130201_sb7r,0,0,0,0,0.0,,,,0.00,,,,2013,,El Camino,elcamino,danieltimmermandlbw,Daniel Timmerman
