date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jun 3,home,Marin,W,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 27,home,Canada,W,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 15,home,West Valley,L,2-0,2,0,2,win,20210515_z4ya,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 8,home,West Valley,W,9-7,9,7,2,win,20210508_7xoc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
Apr 15,home,Canada,W,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,San Mateo,sanmateo,tylerfarnhamb9xj,Tyler Farnham
