date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Grossmont,L,13-3,13,3,10,win,20170506_qloo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Apr 11,home,LA Harbor,L,7-1,7,1,6,win,20170411_1mpl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Apr 7,home,Cypress,L,3-0,3,0,3,win,20170407_b4m1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Apr 6,home,Cypress,L,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Apr 1,home,Saddleback,W,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 28,home,Saddleback,L,4-3,4,3,1,win,20170328_3ley,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 24,home,Riverside,L,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 23,home,Riverside,L,5-2,5,2,3,win,20170323_hz35,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 16,home,Golden West,L,9-3,9,3,6,win,20170316_xmkv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 14,home,Golden West,L,2-1,2,1,1,win,20170314_3zog,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 11,home,Fullerton,W,6-2,6,2,4,win,20170311_px45,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Mar 9,home,Fullerton,L,12-4,12,4,8,win,20170309_vkga,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 28,home,Mt. San Antonio,W,3-2,3,2,1,win,20170228_25rn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 22,home,Desert,W,5-4,5,4,1,win,20170222_pdnf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 20,home,San Diego Mesa,W,7-4,7,4,3,win,20170220_s1aw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 16,home,San Diego Mesa,W,7-2,7,2,5,win,20170216_tq9r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 15,home,West LA,W,8-7,8,7,1,win,20170215_6i91,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 10,home,EC-Compton Center,W,2-1,2,1,1,win,20170210_nctc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 9,home,West LA,W,8-0,8,0,8,win,20170209_akoe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 4,home,San Bernardino,W,10-3,10,3,7,win,20170204_w53s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Feb 2,home,Desert,L,7-6,7,6,1,win,20170202_2wm8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
Jan 27,home,Long Beach,L,7-6,7,6,1,win,20170127_ovlu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Irvine Valley,irvinevalley,nashhathawayc2rp,Nash Hathaway
