date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Sequoias,W,8-4,8,4,4,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Apr 5,home,Sequoias,W,12-3,12,3,9,win,20220405_usiw,1,1,0,0,7.1,7,2,1,1.23,1,6,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Apr 3,home,Reedley,W,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Apr 2,home,Merced,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 31,home,Merced,W,10-4,10,4,6,win,20220331_suho,0,1,0,0,5.0,4,1,,0.00,2,5,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 29,home,Merced,W,2-1,2,1,1,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,0,0,0,0,0.1,,,,0.00,,1,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,0,0,0,0,0.0,,,,0.00,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,0,0,0,0,1.0,1,,,0.00,2,1,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 19,home,Taft,W,10-4,10,4,6,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 17,home,Taft,W,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 15,home,Taft,W,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,0,0,0,0,0.0,,,,0.00,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 8,home,West Hills Coalinga,W,10-2,10,2,8,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 2,home,Antelope Valley,L,8-7,8,7,1,win,20220302_hhxw,0,0,0,0,0.2,2,2,2,27.00,1,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Mar 1,home,Cabrillo,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,0,0,0,0,0.2,1,1,,0.00,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 24,home,Reedley,W,9-6,9,6,3,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 22,home,Reedley,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 19,home,Sacramento City,W,12-5,12,5,7,win,20220219_pqnn,0,0,0,0,1.0,,2,1,9.00,2,2,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 18,home,Sacramento City,W,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 16,home,Hartnell,W,11-7,11,7,4,win,20220216_k2iu,1,1,0,0,4.0,4,3,3,6.75,0,3,1,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 15,home,Hartnell,W,17-3,17,3,14,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 11,home,Chabot,W,10-4,10,4,6,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 5,home,Los Medanos,W,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 5,home,Los Medanos,L,4-3,4,3,1,win,20220205_662i,0,0,0,0,1.2,4,1,1,5.40,,2,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Feb 4,home,Los Medanos,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Jan 30,home,Skyline,L,6-4,6,4,2,win,20220130_mf23,0,0,0,0,0.2,,,,0.00,,2,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
Jan 28,home,Skyline,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,calebbertoncini5x43,Caleb Bertoncini
