date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Ana,L,12-6,12,6,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 22,home,Citrus,L,7-3,7,3,4,win,20190222_3fp6,0,0,0,0,0.0,,,,0.00,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 21,home,Moorpark,L,8-6,8,6,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 20,home,Santa Ana,W,2-1,2,1,1,win,20190220_hs6l,1,0,0,0,7.2,7,1,1,1.17,1,0,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 19,home,Glendale,L,4-2,4,2,2,win,20190219_535s,0,0,0,0,0.0,,,,0.00,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 17,home,San Diego City,W,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 12,home,Santa Barbara,W,1-0,1,0,1,win,20190212_arse,1,1,0,0,7.0,6,0,0,0.00,1,6,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 9,home,Riverside,L,7-6,7,6,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 8,home,Riverside,W,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 6,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Feb 1,home,Glendale,L,8-1,8,1,7,win,20190201_6ids,0,0,0,0,0.0,,,,0.00,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Jan 29,home,Citrus,W,7-2,7,2,5,win,20190129_ar1t,1,1,0,0,6.0,5,2,2,3.00,0,9,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
Jan 25,home,Desert,W,16-8,16,8,8,win,20190125_hkm6,0,0,0,0,2.0,3,,,0.00,,2,,2019,,East Los Angeles,eastlosangeles,troymakicy1d,Troy Maki
