date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 13,home,Cypress,W,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 9,home,Santa Ana,W,16-11,16,11,5,win,20180309_uytm,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 8,home,Santa Ana,W,2-1,2,1,1,win,20180308_63p7,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 7,home,Palomar,L,5-1,5,1,4,win,20180207_be5f,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,0,0,0,0,0.0,,,,0.00,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
