date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Ohlone,L,12-2,12,2,10,win,20150423_erb7,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 21,home,Monterey,L,5-2,5,2,3,win,20150421_a2v7,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 14,home,Gavilan,L,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 11,home,Cabrillo,W,6-3,6,3,3,win,20150411_nc9h,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 9,home,Skyline,W,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 8,home,Mission,L,13-4,13,4,9,win,20150408_y5kx,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 4,home,Monterey,L,8-4,8,4,4,win,20150404_edkv,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Apr 2,home,Cabrillo,W,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 31,home,De Anza,L,1-0,1,0,1,win,20150331_q14r,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 28,home,Chabot,L,10-3,10,3,7,win,20150328_n3us,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 26,home,Ohlone,L,2-0,2,0,2,win,20150326_328r,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 24,home,Skyline,W,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 20,home,Gavilan,L,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 19,home,Hartnell,L,5-4,5,4,1,win,20150319_qx9c,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 17,home,San Mateo,L,6-5,6,5,1,win,20150317_ahuh,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
