date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Desert,desert,claytonsmithqyql,Clayton Smith
