date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 26,home,Solano,L,10-5,10,5,5,win,20130226_e7pv,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 21,home,Mission,L,9-6,9,6,3,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 15,home,Hartnell,L,7-3,7,3,4,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 8,home,Feather River,L,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 7,home,Shasta,L,10-4,10,4,6,win,,,,,,,,,,,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.00,,,,2013,,American River,americanriver,davidcooley1yqd,David Cooley
