date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,0,0,0,0,0.0,,,,0.00,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 16,home,Rio Hondo,W,9-6,9,6,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 4,home,Chaffey,L,5-3,5,3,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.00,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 28,home,Oxnard,L,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 25,home,Barstow,W,12-5,12,5,7,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 24,home,Saddleback,L,10-2,10,2,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 21,home,Victor Valley,L,9-0,9,0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 16,home,LA Mission,L,9-2,9,2,7,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,0,0,0,0,0.0,,,,0.00,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,0,0,0,0,0.0,,,,0.00,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.00,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Jan 31,home,West LA,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Jan 28,home,Oxnard,L,11-5,11,5,6,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
Jan 27,home,LA Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,nickcardonaw4c1,Nick Cardona
