date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 26,home,Laney,L,10-3,10,3,7,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 25,home,Mendocino,L,4-0,4,0,4,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 19,home,Solano,L,17-2,17,2,15,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 18,home,Solano,L,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 17,home,Yuba,L,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 16,home,Solano,L,11-6,11,6,5,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 6,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 4,home,Yuba,W,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 22,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 16,home,Mendocino,W,20-0,20,0,20,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.00,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 8,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Feb 26,home,Merced,W,14-10,14,10,4,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Feb 23,home,San Mateo,L,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
Feb 21,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Marin,marin,caseyarmusewiczaus1,Casey Armusewicz
