date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 17,home,Moorpark,L,6-2,6,2,4,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 10,home,Desert,W,5-1,5,1,4,win,20150310_8f1m,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,20150305_n0it,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Mar 3,home,Chaffey,L,8-5,8,5,3,win,20150303_3yps,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 28,home,Barstow,L,9-8,9,8,1,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 26,home,Victor Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
Feb 18,home,Mt. San Antonio,L,7-0,7,0,7,win,20150218_ywqz,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,nickcarinodnae,NICK CARINO
