date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Mar 1,home,Sacramento City,L,12-2,12,2,10,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 24,home,Solano,W,4-3,4,3,1,win,20220224_tkus,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 19,home,Butte,W,9-4,9,4,5,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 18,home,Butte,L,13-5,13,5,8,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 17,home,Butte,L,13-11,13,11,2,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 12,home,Hartnell,W,3-2,3,2,1,win,20220212_rq7a,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 11,home,Hartnell,W,15-12,15,12,3,win,20220211_n8bb,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 10,home,Lassen,W,11-9,11,9,2,win,20220210_i21t,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 5,home,Shasta,W,5-4,5,4,1,win,20220205_2au5,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 4,home,Feather River,L,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 3,home,Shasta,L,12-10,12,10,2,win,20220203_cloe,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Feb 1,home,West Valley,L,16-7,16,7,9,win,20220201_60jx,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Jan 29,home,West Valley,L,11-2,11,2,9,win,,,,,,,,,,,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,0,0,0,0,0.0,,,,0.00,,,,2022,,American River,americanriver,lincolnorellanalzz6,Lincoln Orellana
