date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,El Camino-Compton Center,L,6-1,6,1,5,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Mar 8,home,El Camino-Compton Center,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Mar 1,home,LA Mission,L,4-1,4,1,3,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 27,home,Golden West,W,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 25,home,Fullerton,L,10-4,10,4,6,win,20160225_xodm,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 24,home,Golden West,L,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 20,home,Palomar,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 18,home,Santa Ana,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 16,home,Santa Ana,L,16-8,16,8,8,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 9,home,Mt. San Jacinto,W,18-8,18,8,10,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 6,home,Victor Valley,W,12-2,12,2,10,win,20160206_ei49,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 4,home,Citrus,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Feb 2,home,Glendale,L,3-1,3,1,2,win,20160202_1wpc,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
Jan 30,home,Mt. San Jacinto,W,12-6,12,6,6,win,20160130_aalb,0,0,0,0,0.0,,,,0.00,,,,2016,,Cerritos,cerritos,vincentsantana2w3l,Vincent Santana
