date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Santa Ana,L,11-5,11,5,6,win,20230405_or86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 31,home,Compton,W,9-7,9,7,2,win,20230331_r6yk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 28,home,Compton,W,9-7,9,7,2,win,20230328_c9q2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 25,home,LA Harbor,W,11-8,11,8,3,win,20230325_6e7l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20230324_g1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 23,home,LA Harbor,W,9-6,9,6,3,win,20230322_2rle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 18,home,Pasadena City,W,8-6,8,6,2,win,20230318_f3w4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Mar 11,home,Rio Hondo,W,14-3,14,3,11,win,20230311_9pbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 22,home,Orange Coast,L,16-2,16,2,14,win,20230222_o2g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 17,home,San Diego Mesa,W,9-0,9,0,9,win,20230217_jg1w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 11,home,Fullerton,L,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 4,home,LA Valley,L,11-10,11,10,1,win,20230204_ypnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Long Beach,longbeach,ajquezada1ndp,AJ Quezada
