date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Diablo Valley,W,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Mar 3,home,Modesto,W,2-1,2,1,1,win,20150303_twxj,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 26,home,Diablo Valley,L,6-4,6,4,2,win,20150226_736p,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 21,home,Laney,W,10-4,10,4,6,win,20150221_z3ln,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 18,home,Shasta,W,17-6,17,6,11,win,20150218_ppf0,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 14,home,Hartnell,L,12-1,12,1,11,win,20150214_v1lx,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 13,home,Hartnell,L,10-6,10,6,4,win,20150213_1e5c,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Jan 31,home,West Valley,L,19-11,19,11,8,win,20150131_b3g7,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
Jan 29,home,West Valley,L,9-5,9,5,4,win,20150129_5wxp,0,0,0,0,0.0,,,,0.00,,,,2015,,American River,americanriver,stevemercadoope4,Steve Mercado
