date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Yuba,W,8-2,8,2,6,win,20140426_jwja,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 12,home,Solano,L,5-4,5,4,1,win,20140412_8n74,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 10,home,Solano,W,11-5,11,5,6,win,20140410_ta35,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 8,home,Solano,L,4-3,4,3,1,win,20140408_gq3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 7,home,Mendocino,L,6-0,6,0,6,win,20140407_zt7x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 5,home,Mendocino,W,6-3,6,3,3,win,20140405_ulpm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Apr 3,home,Mendocino,W,5-1,5,1,4,win,20140403_kwzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 27,home,Contra Costa,W,10-4,10,4,6,win,20140327_2t5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 25,home,Contra Costa,W,6-1,6,1,5,win,20140325_zvh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 22,home,Marin,W,3-1,3,1,2,win,20140322_c6ad,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 20,home,Marin,L,5-2,5,2,3,win,20140320_qc4u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 15,home,Los Medanos,L,6-4,6,4,2,win,20140315_n41b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,20140311_zb28,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 22,home,Shasta,L,4-3,4,3,1,win,20140222_aj7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 21,home,Shasta,W,9-1,9,1,8,win,20140221_jc24,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 15,home,San Francisco,L,8-7,8,7,1,win,20140215_bi06,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 13,home,San Francisco,W,3-2,3,2,1,win,20140213_6lyp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 11,home,Butte,W,5-0,5,0,5,win,20140211_npjo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,20140201_552v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
Jan 31,home,Santa Barbara,L,9-3,9,3,6,win,20140131_xgxc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Napa,napa,ryanrudstromfj6e,Ryan Rudstrom
