date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 25,home,Mt. San Antonio,L,7-2,7,2,5,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 20,home,Cuesta,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 15  #,home,Western Nevada College,L,8-2,8,2,6,win,20140215_5n6m,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 14  #,home,Western Nevada College,W,4-3,4,3,1,win,20140214_li43,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 13  #,home,Western Nevada College,L,5-4,5,4,1,win,20140213_i0kv,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 11,home,Fresno City,W,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 9,home,Glendale,L,6-2,6,2,4,win,20140209_doj7,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 8,home,East Los Angeles,L,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 7,home,East Los Angeles,W,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 2,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Feb 1,home,Cuesta,W,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Jan 31,home,Cuesta,W,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
Jan 28,home,Fresno City,L,5-1,5,1,4,win,20140128_ylpf,0,0,0,0,0.0,,,,0.00,,,,2014,,Riverside,riverside,cadeegriat2m,Cade Egri
