date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 10,home,Sequoias,W,9-1,9,1,8,win,20150210_8dik,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cuesta,cuesta,christianpriorevdjl,Christian Priore
