date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Golden West,W,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20140227_rj31,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 25,home,Mt. San Antonio,L,7-2,7,2,5,win,20140225_2zzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 15  #,home,Western Nevada College,L,8-2,8,2,6,win,20140215_5n6m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 13  #,home,Western Nevada College,L,5-4,5,4,1,win,20140213_i0kv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 11,home,Fresno City,W,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 8,home,East Los Angeles,L,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 7,home,East Los Angeles,W,6-3,6,3,3,win,20140207_acj5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 1,home,Cuesta,W,4-1,4,1,3,win,20140201_juwr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Jan 31,home,Cuesta,W,5-1,5,1,4,win,20140131_1des,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Jan 28,home,Fresno City,L,5-1,5,1,4,win,20140128_ylpf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
