date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 12,home,Skyline,L,7-4,7,4,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 10,home,San Mateo,L,23-2,23,2,21,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 7,home,San Mateo,L,10-5,10,5,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 5,home,West Valley,L,18-2,18,2,16,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Mar 3,home,West Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0,0,0,0.0,,,,0.00,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 27,home,Mission,L,8-7,8,7,1,win,20200227_pt7g,0,0,1,0,4.0,5,5,5,11.25,2,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 25,home,Ohlone,L,11-0,11,0,11,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 20,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 18,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 15,home,Compton,L,11-10,11,10,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 15,home,Compton,L,7-2,7,2,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 8,home,Napa Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 4,home,Laney,W,7-6,7,6,1,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,1,0,1,0,3.0,5,5,3,9.00,0,2,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 30,home,Contra Costa,,,,,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 28,home,Contra Costa,L,8-0,8,0,8,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 25,home,Hartnell,L,7-4,7,4,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 24,home,Hartnell,L,12-6,12,6,6,win,20200124_omq1,1,0,0,0,3.0,4,2,2,6.00,2,1,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
Jan 15  #,home,Solano,,,,,3,win,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,adamsabatinokakw,Adam Sabatino
