date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,0,0,0,0,0.0,,,,0.00,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,1,0,1,0,5.0,10,9,8,14.40,5,2,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,1,0,1,0,7.1,9,5,4,4.91,1,3,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,1,1,0,0,9.0,8,3,2,2.00,3,8,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 6,home,Chaffey,W,16-5,16,5,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 4,home,Chaffey,L,12-0,12,0,12,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,1,0,0,0,7.0,10,8,7,9.00,3,3,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,1,0,0,0,1.0,0,0,0,0.00,0,0,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 23,home,Barstow,L,14-6,14,6,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 21,home,Barstow,L,13-5,13,5,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,1,0,1,0,6.0,14,9,8,12.00,3,1,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,1,0,1,0,4.0,5,6,5,11.25,3,1,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
