date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Mission,L,9-6,9,6,3,win,20150421_oh1h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 18,home,San Mateo,L,9-5,9,5,4,win,20150418_73r6,0,0,0,0,0.2,2,0,0,0.00,0,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 16,home,San Francisco,W,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 11,home,Chabot,L,21-9,21,9,12,win,20150411_9xwn,0,0,0,0,1.1,4,3,3,20.25,0,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 7,home,Ohlone,L,8-4,8,4,4,win,20150407_apw4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Apr 2,home,Mission,L,6-4,6,4,2,win,20150402_6eou,0,0,0,0,0.1,0,0,0,0.00,0,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 28,home,San Mateo,L,4-2,4,2,2,win,20150328_b4uj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 24,home,De Anza,L,12-6,12,6,6,win,20150324_38ph,0,0,0,0,0.2,,,,0.00,1,1,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 19,home,Gavilan,W,14-4,14,4,10,win,20150319_xhws,0,0,0,0,1.0,1,0,0,0.00,1,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 17,home,Skyline,W,14-3,14,3,11,win,20150317_ix28,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 14,home,Hartnell,W,7-1,7,1,6,win,20150314_bbq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 12,home,Mission,L,7-6,7,6,1,win,20150312_rv2s,0,0,1,0,0.2,1,2,2,27.00,2,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 7,home,San Francisco,W,8-1,8,1,7,win,20150307_ioqe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Mar 5,home,De Anza,L,4-3,4,3,1,win,20150305_c8uq,0,0,0,0,1.0,0,0,0,0.00,1,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 27,home,De Anza,W,17-4,17,4,13,win,20150227_c2ke,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 24,home,Chabot,L,12-11,12,11,1,win,20150224_cqtk,0,0,0,0,2.1,,,,0.00,1,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 21,home,Modesto,W,7-2,7,2,5,win,20150221_zm3y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 17,home,Modesto,L,7-4,7,4,3,win,20150217_b109,0,0,0,0,1.0,1,0,0,0.00,0,0,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 13,home,Feather River,L,12-1,12,1,11,win,20150213_p1z8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 12,home,Cabrillo,W,6-5,6,5,1,win,20150212_zyik,0,1,0,0,2.0,1,,,0.00,2,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 11,home,Diablo Valley,W,5-0,5,0,5,win,20150211_rq0u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Valley,westvalley,jordanmilliganbc26,Jordan Milligan
