date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,East Los Angeles,L,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 13,home,East Los Angeles,L,7-2,7,2,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 11,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 8,home,LA Harbor,W,13-3,13,3,10,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 6,home,LA Harbor,W,11-4,11,4,7,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 4,home,LA Harbor,W,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Mar 1,home,Ventura,,,,,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 25,home,Riverside,W,7-2,7,2,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 22,home,Canyons,W,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 20,home,Mt. San Jacinto,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 18,home,Riverside,L,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 15,home,Rio Hondo,W,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 11,home,LA Pierce,L,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 8,home,Ventura,W,2-0,2,0,2,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 4,home,Santa Ana,L,12-4,12,4,8,win,20140204_zaew,0,0,0,0,0.0,,,,0.00,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Feb 1,home,Canyons,L,6-1,6,1,5,win,20140201_qq98,0,0,0,0,0.0,,,,0.00,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Jan 31,home,Mt. San Jacinto,L,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
Jan 30,home,Glendale,L,8-4,8,4,4,win,20140130_tjdw,0,0,0,0,0.0,,,,0.00,,,,2014,,Mt. San Antonio,mtsanantonio,zaskrangelvpcc,Zask Rangel
