date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Fullerton,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
May 1,home,Fullerton,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 23,home,Fullerton,W,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 21,home,Fullerton,L,4-1,4,1,3,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 14,home,Riverside,W,8-7,8,7,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 11,home,Riverside,L,9-2,9,2,7,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Apr 1,home,Fresno City,L,14-6,14,6,8,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 31,home,Cuesta,L,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 24,home,Saddleback,W,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 21,home,Saddleback,W,4-1,4,1,3,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 19,home,Golden West,W,5-1,5,1,4,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 17,home,Golden West,L,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 12,home,Fullerton,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 7,home,Riverside,W,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Mar 3,home,Irvine Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 28,home,Saddleback,W,10-3,10,3,7,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 26,home,Golden West,L,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 21,home,El Camino,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 20,home,Glendale,W,11-3,11,3,8,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 17,home,Desert,W,22-1,22,1,21,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 14,home,Merced,L,13-12,13,12,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 13,home,Merced,W,21-1,21,1,20,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 10,home,Moorpark,L,10-4,10,4,6,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 7,home,Palomar,W,8-7,8,7,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 6,home,Desert,W,8-7,8,7,1,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,,,,,,,,,,,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.00,,,,2015,,Cypress,cypress,briansoperv443,Brian Soper
