date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,20170422_lfdo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,20170420_7z9d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 7,home,West LA,L,14-8,14,8,6,win,20170407_mrja,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,20170401_drdl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 25,home,LA Mission,W,8-7,8,7,1,win,20170325_2cbr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,20170228_az9v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 18,home,Oxnard,L,9-3,9,3,6,win,20170218_2nbi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 16,home,Oxnard,L,9-6,9,6,3,win,20170216_vggy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 14,home,Cuesta,L,7-1,7,1,6,win,20170214_iofy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 11,home,Antelope Valley,W,5-2,5,2,3,win,20170211_91uy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 4,home,El Camino,L,11-5,11,5,6,win,20170204_09k5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Feb 2,home,LA Harbor,L,9-4,9,4,5,win,20170202_1q96,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
Jan 28,home,Glendale,L,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,dionterobisonfklk,Dionte Robison
