date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,West LA,W,10-1,10,1,9,win,20190425_y6rv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 23,home,LA Valley,L,3-2,3,2,1,win,20190423_6xww,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 19,home,Moorpark,L,12-6,12,6,6,win,20190419_8s69,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 18,home,Riverside,L,6-1,6,1,5,win,20190418_cfos,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 17,home,Santa Barbara,W,12-7,12,7,5,win,20190417_d2i6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,20190409_thjj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 23,home,LA Valley,L,15-1,15,1,14,win,20190323_rc3g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 23,home,Pasadena City,L,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 21,home,Ventura,L,15-4,15,4,11,win,20190221_b0a9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 8,home,Santa Barbara,L,9-5,9,5,4,win,20190208_l40y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
