date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 24,home,West Hills Coalinga,W,4-2,4,2,2,win,20220324_ljko,0,0,0,0,1.0,3,1,1,9.00,,3,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 19,home,Fresno City,L,10-4,10,4,6,win,20220319_0wgu,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 17,home,Fresno City,L,5-3,5,3,2,win,20220317_0li1,0,0,0,0,3.0,2,,,0.00,1,5,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 12,home,Sequoias,W,8-4,8,4,4,win,20220312_ss8u,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 10,home,Sequoias,W,12-9,12,9,3,win,20220310_wkzj,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 8,home,Sequoias,L,11-4,11,4,7,win,20220308_om39,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 5,home,Reedley,L,5-3,5,3,2,win,20220305_tcp8,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 3,home,Reedley,L,13-12,13,12,1,win,20220303_7u6c,0,0,1,0,1.0,2,3,3,27.00,3,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Mar 1,home,Reedley,L,18-1,18,1,17,win,20220301_9ui4,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 26,home,Merced,W,9-8,9,8,1,win,20220226_c6d8,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 24,home,Merced,L,11-8,11,8,3,win,20220224_kymu,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 22,home,Merced,W,6-4,6,4,2,win,20220222_j5k2,0,0,0,1,1.0,,,,0.00,1,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 19,home,Mt. San Jacinto,L,20-3,20,3,17,win,20220219_1v0l,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 17,home,Antelope Valley,L,7-2,7,2,5,win,20220217_yeat,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 15,home,Allan Hancock,L,17-5,17,5,12,win,20220215_0eie,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 10,home,Bakersfield,W,11-10,11,10,1,win,20220210_hnkg,0,0,0,1,1.0,1,,,0.00,,2,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 6,home,Folsom Lake,W,14-11,14,11,3,win,20220206_hi3c,0,1,0,0,2.0,3,,,0.00,1,1,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 5,home,Folsom Lake,L,6-2,6,2,4,win,20220205_958b,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 4,home,Folsom Lake,L,16-4,16,4,12,win,20220204_mcil,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 3,home,Antelope Valley,W,6-2,6,2,4,win,20220203_xk2l,0,0,0,0,1.0,,,,0.00,,1,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Feb 1,home,Allan Hancock,W,4-3,4,3,1,win,20220201_i249,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 28,home,Bakersfield,L,6-3,6,3,3,win,20220128_ectx,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
Jan 27,home,Feather River,L,12-5,12,5,7,win,20220127_7uka,0,0,0,0,0.0,,,,0.00,,,,2022,,Taft,taft,blakeloganp6uy,Blake Logan
