date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Apr 13,home,Hartnell,W,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 23,home,San Francisco,W,3-0,3,0,3,win,20130323_2u0c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 16,home,Mission,L,9-8,9,8,1,win,20130316_r1gh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 28,home,San Mateo,L,3-1,3,1,2,win,20130228_o0yl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 7,home,Monterey,W,8-6,8,6,2,win,20130207_exjo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 2,home,Modesto,W,9-0,9,0,9,win,20130202_mpg9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,De Anza,deanza,nicoestevezu2bf,Nico Estevez
