date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,San Bernardino Valley,L,16-2,16,2,14,win,20190409_qwgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 30,home,Southwestern,L,6-3,6,3,3,win,20190330_5qvv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 28,home,Southwestern,L,7-6,7,6,1,win,20190328_itth,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 26,home,Southwestern,L,9-2,9,2,7,win,20190326_vd3c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 23,home,Palomar,L,16-2,16,2,14,win,20190323_o3ys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 21,home,Palomar,L,16-1,16,1,15,win,20190321_beu9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 19,home,Palomar,L,4-0,4,0,4,win,20190319_rqnu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 15,home,Grossmont,L,8-6,8,6,2,win,20190315_tbi9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 14,home,Grossmont,L,6-1,6,1,5,win,20190314_k7xw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 12,home,Grossmont,L,14-6,14,6,8,win,20190312_acz7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 9,home,San Diego City,L,15-0,15,0,15,win,20190309_v3qk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 7,home,San Diego City,W,12-8,12,8,4,win,20190307_25aq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 5,home,San Diego City,L,10-4,10,4,6,win,20190305_odkl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Mar 2,home,San Diego Mesa,L,10-8,10,8,2,win,20190302_83cv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Feb 28,home,San Diego Mesa,L,17-0,17,0,17,win,20190228_gfc1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Feb 22,home,Cypress,L,10-4,10,4,6,win,20190222_w2sd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Feb 21,home,Santa Ana,L,6-5,6,5,1,win,20190221_5lr4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Feb 19,home,Santa Ana,L,6-3,6,3,3,win,20190219_rteb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Feb 1,home,Cypress,L,5-2,5,2,3,win,20190201_5pg9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Jan 26,home,LA Harbor,L,13-4,13,4,9,win,20190126_jqvc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
Jan 25,home,East Los Angeles,L,16-8,16,8,8,win,20190125_hkm6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Desert,desert,anthonyruffii233y,Anthony Ruff II
