date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Marin,L,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 30,home,Napa Valley,W,1-0,1,0,1,win,20190330_k9sw,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 18,home,Mendocino,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 16,home,Laney,L,11-7,11,7,4,win,20190316_2wlj,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 14,home,Laney,L,9-2,9,2,7,win,20190314_ezmu,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 12,home,Laney,L,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 11,home,Mendocino,L,10-9,10,9,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Mar 8,home,Mendocino,W,7-4,7,4,3,win,20190308_yqb5,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 26,home,Fresno City,L,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 23,home,Sierra,L,20-5,20,5,15,win,20190223_aioe,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 22,home,Sierra,L,12-7,12,7,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 19,home,Siskiyous,W,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 7,home,West Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Feb 7,home,West Valley,W,11-9,11,9,2,win,20190207_nbt7,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Jan 29,home,American River,W,5-3,5,3,2,win,20190129_weaz,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Jan 26,home,De Anza,W,10-6,10,6,4,win,20190126_6ifc,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
Jan 25,home,De Anza,L,6-4,6,4,2,win,20190125_b57t,0,0,0,0,0.0,,,,0.00,,,,2019,,Yuba,yuba,trevorcurlpx4g,Trevor Curl
