date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Shasta,W,5-4,5,4,1,win,20160428_qhi1,0,0,0,0,0.2,3,2,1,13.50,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,0,0,0,0,1.0,3,1,1,9.00,0,0,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,0,0,0,0,3.0,4,1,1,3.00,2,1,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 14,home,Feather River,W,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,1,2,2,INF,2,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Mar 4,home,Feather River,W,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 27,home,Lassen,W,6-1,6,1,5,win,20160227_r5v0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,0,0,0,0,2.2,1,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,0,0,0,0,1.1,3,1,1,6.75,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 16,home,Yuba,W,8-5,8,5,3,win,20160216_xggg,0,0,0,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,0,0,0,0,3.0,4,,,0.00,,1,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,0,0,0,0,2.0,,,,0.00,,1,,2016,2015-16,Butte,butte,andrewshippelhouteqdh3,Andrew Shippelhoute
