date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,1.1,2,1,1,6.75,2,1,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,0,0,0,0,1.0,0,0,0,0.00,1,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,0,0,1,0,2.0,1,1,0,0.00,0,1,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,1.0,1,0,0,0.00,0,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.1,2,4,0,0.00,1,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,1.1,0,0,0,0.00,0,1,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,0,0,0,0,1.0,0,0,0,0.00,1,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,1.0,3,2,2,18.00,0,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,1,0,0,0,2.0,1,0,0,0.00,1,4,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 11,home,Lassen,L,7-4,7,4,3,win,20120211_hmvk,0,0,0,0,0.2,3,4,0,0.00,1,0,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
