date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 24,home,Lassen,L,1-0,1,0,1,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 24,home,Lassen,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,0,0,0,0,0.0,,,,0.00,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 18,home,American River,W,8-1,8,1,7,win,20170218_b04v,0,0,0,0,0.0,,,,0.00,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 15,home,American River,L,5-4,5,4,1,win,20170215_1wtk,0,0,0,0,0.0,,,,0.00,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,0,0,0,0,0.0,,,,0.00,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,0,0,0,0,0.0,,,,0.00,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 11,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 8,home,Sierra,L,11-3,11,3,8,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Feb 1,home,Napa,W,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,,,,,,,,,,,,,,2017,,Butte,butte,joeysierras5j4,Joey Sierra
