date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,0,0,0,0,0.1,1,3,3,81.00,3,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,0,0,0,0,1.0,2,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,0,0,0,0,2.0,,,,0.00,2,1,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,0,0,0,0,2.0,1,1,1,4.50,2,1,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,0,0,0,0,2.0,3,1,1,4.50,2,1,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,0,0,0,0,0.1,3,3,1,27.00,1,,1,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 11,home,Folsom Lake,L,7-6,7,6,1,win,20220211_qlht,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,0,0,0,1,2.1,,,,0.00,1,1,,2022,2021-22,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
