date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cypress,W,4-2,4,2,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 15,home,Irvine Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 13,home,Riverside,W,10-4,10,4,6,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 10,home,Golden West,W,11-3,11,3,8,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 8,home,Fullerton,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Mar 1,home,Cypress,W,12-4,12,4,8,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 25,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 24,home,Southwestern,W,13-1,13,1,12,win,20120224_f85f,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 23,home,Canyons,W,9-1,9,1,8,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 21,home,Palomar,W,6-1,6,1,5,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 18,home,Desert,W,10-2,10,2,8,win,20120218_5a2e,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 17,home,Desert,W,4-0,4,0,4,win,20120217_9x0v,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 16,home,Desert,W,4-0,4,0,4,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 14,home,Palomar,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 11,home,Southwestern,T,3-3,3,3,0,tie,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 10,home,Long Beach,W,8-2,8,2,6,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 9,home,Long Beach,W,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 8,home,Long Beach,W,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 4,home,Cuesta,W,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 4,home,Cuesta,W,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
Feb 3,home,Cuesta,W,6-3,6,3,3,win,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,robertwittpgu4,Robert Witt
