date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Mar 10,home,Gavilan,L,8-7,8,7,1,win,20200310_2z8m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Feb 8,home,American River,L,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Feb 1,home,Diablo Valley,L,3-1,3,1,2,win,20200201_8e39,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,Hartnell,hartnell,cjdrainl60h,CJ Drain
