date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Moorpark,L,7-0,7,0,7,win,20180424_972l,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 23,home,Santa Barbara,L,10-3,10,3,7,win,20180423_gcsi,1,0,1,0,5.0,11,7,7,12.60,0,0,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 21,home,Cuesta,W,4-1,4,1,3,win,20180421_aaht,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 19,home,Cuesta,L,17-10,17,10,7,win,20180419_p4sx,0,0,0,0,1.2,7,6,6,32.40,1,1,1,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 10,home,Allan Hancock,L,14-9,14,9,5,win,20180410_9qql,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 7,home,Ventura,L,16-12,16,12,4,win,20180407_r1al,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Apr 5,home,Ventura,W,4-1,4,1,3,win,20180405_2b3i,1,1,0,0,6.0,6,1,1,1.50,3,1,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 29,home,Rio Hondo,W,4-3,4,3,1,win,20180329_wku5,1,0,0,0,6.0,4,3,0,0.00,2,3,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20180328_rvxg,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 27,home,Orange Coast,L,10-4,10,4,6,win,20180327_e3jo,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 24,home,Cuesta,W,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 20,home,Cuesta,L,8-6,8,6,2,win,20180320_dgpx,1,0,0,0,5.0,3,4,2,3.60,2,1,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 17,home,Santa Barbara,L,2-1,2,1,1,win,20180317_jay9,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 16,home,Allan Hancock,W,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 15,home,Santa Barbara,L,3-2,3,2,1,win,20180315_a65b,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
