date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,1,0,0,0,4.1,6,5,3,6.23,0,2,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 17,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 16,home,Moorpark,L,7-3,7,3,4,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,1,1,0,0,7.0,7,5,5,6.43,1,3,1,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 13,home,Moorpark,,,,,7,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 9,home,Moorpark,W,10-3,10,3,7,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 8,home,Oxnard,W,10-6,10,6,4,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,1,0,1,0,2.2,7,5,5,16.88,2,2,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 5,home,Citrus,L,13-8,13,8,5,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Mar 1,home,Citrus,W,5-1,5,1,4,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,1,0,0,0,6.0,7,2,1,1.50,0,4,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,0,0,0,0,0.0,,,,0.00,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,1,0,0,0,3.0,2,2,2,6.00,2,2,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,0,0,0,0,2.0,3,1,0,0.00,0,0,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 13,home,Cerritos,L,20-7,20,7,13,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,0,0,0,0,2.0,,,,0.00,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.00,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 9,home,LA Mission,W,18-2,18,2,16,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 6,home,LA Mission,L,12-11,12,11,1,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,1.0,1,,,0.00,,2,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,1,1.1,,,,0.00,,3,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
Jan 26,home,Chaffey,L,12-6,12,6,6,win,,,,,,,,,,,,,,2018,,Ventura,ventura,noahproffittsw2h,Noah Proffitt
