date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Bakersfield,L,5-4,5,4,1,win,20170428_17jk,1,0,0,0,3.0,1,0,0,0.00,2,4,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 27,home,LA Mission,L,4-2,4,2,2,win,20170427_3eq3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 25,home,West LA,W,15-11,15,11,4,win,20170425_vwaj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 20,home,LA Valley,W,9-8,9,8,1,win,20170420_7z9d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 18,home,Bakersfield,W,5-1,5,1,4,win,20170418_qjrl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 7,home,Bakersfield,W,8-4,8,4,4,win,20170407_cj9r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 6,home,Bakersfield,W,3-0,3,0,3,win,20170406_57q0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 4,home,LA Mission,L,12-4,12,4,8,win,20170404_455p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Apr 1,home,LA Mission,W,6-4,6,4,2,win,20170401_w2b8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 30,home,LA Mission,W,8-7,8,7,1,win,20170330_mu44,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 28,home,West LA,W,10-9,10,9,1,win,20170328_495s,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 25,home,West LA,W,6-0,6,0,6,win,20170325_1eq9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 23,home,West LA,W,8-1,8,1,7,win,20170323_ikwf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 19,home,Ventura,L,3-2,3,2,1,win,20170319_33zb,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 16,home,San Diego Mesa,L,5-4,5,4,1,win,20170316_7eci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 14,home,LA Valley,L,7-6,7,6,1,win,20170314_sm8p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 11,home,LA Valley,W,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 9,home,LA Valley,W,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 7,home,Bakersfield,L,9-7,9,7,2,win,20170307_4oec,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 4,home,LA Mission,L,7-4,7,4,3,win,20170304_v3wn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
Mar 2,home,West LA,W,10-1,10,1,9,win,20170302_esvx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Pierce,lapierce,mikescolaroxhxb,Mike Scolaro
