date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 19,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 17,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 9,home,West LA,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 7,home,Citrus,L,9-7,9,7,2,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,1,0,1,0,3.1,4,4,4,10.80,5,1,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Mar 3,home,Citrus,L,6-3,6,3,3,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 20,home,Victor Valley,W,8-5,8,5,3,win,20200220_51m8,1,1,0,0,6.0,8,2,2,3.00,0,3,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 19,home,Barstow,W,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 18,home,Barstow,W,12-9,12,9,3,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 14,home,Victor Valley,W,5-4,5,4,1,win,20200214_m6fl,0,0,0,0,0.0,,,,0.00,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 13,home,Taft,L,16-3,16,3,13,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 11,home,Cerro Coso,W,6-1,6,1,5,win,20200211_o4f2,0,0,0,1,3.0,2,1,1,3.00,2,1,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 8,home,Porterville,W,11-4,11,4,7,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 8,home,Porterville,W,4-0,4,0,4,win,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 5,home,Cerro Coso,W,17-8,17,8,9,win,20200205_lv3g,0,0,0,0,0.0,,,,0.00,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,1,0,1,0,1.2,6,6,1,5.40,3,1,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 1,home,Imperial Valley,W,5-4,5,4,1,win,20200201_buvz,0,0,0,0,0.0,,,,0.00,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Feb 1,home,Imperial Valley,W,6-3,6,3,3,win,20200201_8lbb,0,1,0,0,0.2,,,,0.00,,1,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,2.2,3,,,0.00,,3,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
Jan 24,home,Rio Hondo,L,10-6,10,6,4,win,20200124_zvks,0,0,0,0,0.0,,,,0.00,,,,2020,,Antelope Valley,antelopevalley,georgemercadoywdd,George Mercado
