date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Oxnard,oxnard,kurttrotter2ngn,Kurt Trotter
