date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,El Camino,L,20-8,20,8,12,win,20170506_3zw8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
May 6,home,El Camino,W,6-2,6,2,4,win,20170506_biik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 28,home,Canyons,W,15-5,15,5,10,win,20170428_bime,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 27,home,Canyons,L,10-8,10,8,2,win,20170427_eml8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 22,home,Antelope Valley,W,15-4,15,4,11,win,20170422_b0gp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 20,home,Antelope Valley,W,4-1,4,1,3,win,20170420_l227,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 18,home,Antelope Valley,W,13-10,13,10,3,win,20170418_dmnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 14,home,Pasadena City,W,4-0,4,0,4,win,20170414_j2pz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 13,home,LA Pierce,W,6-1,6,1,5,win,20170413_4v6r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 7,home,Barstow,W,14-3,14,3,11,win,20170407_dc8k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 6,home,Barstow,W,14-8,14,8,6,win,20170406_xr1f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 4,home,Barstow,W,28-5,28,5,23,win,20170404_rhg5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 30,home,Victor Valley,W,5-2,5,2,3,win,20170330_r56e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 23,home,Citrus,W,9-5,9,5,4,win,20170323_vlje,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 23,home,Citrus,W,16-8,16,8,8,win,20170323_4ngt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 18,home,Canyons,W,7-4,7,4,3,win,20170318_bvq9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 16,home,Antelope Valley,W,8-3,8,3,5,win,20170316_t3hh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 14,home,Barstow,W,15-1,15,1,14,win,20170314_nrkt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 11,home,Victor Valley,W,20-1,20,1,19,win,20170311_ef63,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 4,home,Moorpark,W,14-1,14,1,13,win,20170304_7tdi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 2,home,Oxnard,W,6-3,6,3,3,win,20170302_lsez,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Mar 1,home,Bakersfield,W,3-2,3,2,1,win,20170301_rj6j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 27,home,Oxnard,W,3-2,3,2,1,win,20170227_8tjq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 25,home,Golden West,L,8-3,8,3,5,win,20170225_hnv8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 23,home,LA Harbor,W,2-1,2,1,1,win,20170223_dnj2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 21,home,Saddleback,W,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 16,home,Palomar,W,3-2,3,2,1,win,20170216_4eo3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 14,home,LA Harbor,W,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 12,home,Cypress,L,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 7,home,LA Valley,W,5-0,5,0,5,win,20170207_y9d8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Feb 2,home,Cerritos,W,7-1,7,1,6,win,20170202_mdpu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Jan 31,home,Mt. San Antonio,W,6-3,6,3,3,win,20170131_mtx4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
Jan 28,home,LA Valley,W,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Glendale,glendale,grantmonang69,Grant Mona
