date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Pasadena,W,19-1,19,1,18,win,20140424_7o8v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Apr 22,home,Pasadena,W,11-2,11,2,9,win,20140422_juz1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Apr 12,home,Cerritos,L,6-4,6,4,2,win,20140412_a01q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Apr 3,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140403_p40x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Apr 1,home,El Camino-Compton Center,W,9-1,9,1,8,win,20140401_9tnj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Mar 29,home,Long Beach,W,5-1,5,1,4,win,20140329_vwoo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Mar 27,home,Long Beach,L,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Feb 4,home,Santa Ana,L,12-4,12,4,8,win,20140204_zaew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
Jan 30,home,Glendale,L,8-4,8,4,4,win,20140130_tjdw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Mt. San Antonio,mtsanantonio,lawrencedomingueztu87,Lawrence Dominguez
