date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,0,0,0,0,0.0,,,,0.00,,,,2014,,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
