date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Los Medanos,L,6-3,6,3,3,win,20190405_f5yq,1,0,1,0,6.2,8,4,4,5.40,5,4,,2019,,Solano,solano,nickroachzef6,Nick Roach
Apr 4,home,Los Medanos,L,3-2,3,2,1,win,20190404_okql,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Apr 2,home,Los Medanos,L,19-3,19,3,16,win,20190402_9t6p,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 30,home,Mendocino,L,16-7,16,7,9,win,20190330_mj1p,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 30,home,Mendocino,L,2-1,2,1,1,win,20190330_1d6m,1,0,0,0,7.0,3,1,1,1.29,3,13,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 26,home,Mendocino,L,7-4,7,4,3,win,20190326_ok4z,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 22,home,Napa Valley,,,,,2,win,,,,,,,,,,,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 21,home,Napa Valley,L,19-17,19,17,2,win,20190321_vkpn,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 19,home,Napa Valley,W,7-6,7,6,1,win,20190319_yah0,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 16,home,Contra Costa,W,18-4,18,4,14,win,20190316_6gjp,1,1,0,0,7.0,4,3,2,2.57,1,8,1,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 14,home,Contra Costa,W,10-1,10,1,9,win,20190314_ez6i,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 12,home,Contra Costa,L,7-4,7,4,3,win,20190312_bx45,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 9,home,Laney,W,3-2,3,2,1,win,20190309_vtms,1,0,0,0,5.0,8,2,2,3.60,0,5,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 8,home,Laney,L,13-8,13,8,5,win,20190308_vm8c,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 7,home,Laney,W,9-3,9,3,6,win,20190307_3gzx,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 1,home,Cuesta,L,8-2,8,2,6,win,20190301_761r,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Mar 1,home,Cuesta,L,12-5,12,5,7,win,20190301_u5sj,1,0,0,0,4.0,3,3,0,0.00,4,4,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 28,home,Cuesta,L,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 22,home,American River,W,10-1,10,1,9,win,20190222_1tp6,0,0,0,0,2.0,2,1,,0.00,,3,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 20,home,Folsom Lake,L,5-3,5,3,2,win,20190220_lf6o,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 19,home,American River,W,4-3,4,3,1,win,20190219_t30r,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 16,home,Santa Rosa,L,7-1,7,1,6,win,20190216_wvvp,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 16,home,Santa Rosa,L,11-6,11,6,5,win,20190216_cna4,1,0,1,0,5.0,5,4,2,3.60,3,5,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 12,home,Skyline,W,4-0,4,0,4,win,20190212_uef0,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 7,home,Sierra,W,4-2,4,2,2,win,20190207_a8yu,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 7,home,Sierra,L,13-3,13,3,10,win,20190207_53ur,1,0,1,0,3.1,10,9,9,24.30,2,4,1,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 5,home,Skyline,L,7-4,7,4,3,win,20190205_qqoc,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Feb 2,home,San Mateo,L,10-5,10,5,5,win,20190202_tbwi,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
Jan 31,home,San Mateo,L,8-1,8,1,7,win,20190131_o8z8,1,0,1,0,4.0,2,3,1,2.25,6,4,,2019,,Solano,solano,nickroachzef6,Nick Roach
Jan 29,home,San Mateo,L,8-3,8,3,5,win,20190129_e4uc,0,0,0,0,0.0,,,,0.00,,,,2019,,Solano,solano,nickroachzef6,Nick Roach
