date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Riverside,L,10-6,10,6,4,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Mar 12,home,Riverside,L,10-4,10,4,6,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Mar 9,home,Saddleback,W,1-0,1,0,1,win,20190309_ynaf,1,1,0,0,8.0,1,0,0,0.00,0,9,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Mar 7,home,Saddleback,L,11-2,11,2,9,win,20190307_94al,0,0,0,0,0.0,,,,0.00,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Mar 5,home,Saddleback,L,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 28,home,Cerro Coso,W,6-3,6,3,3,win,20190228_mtmw,0,0,0,1,3.0,3,,,0.00,1,4,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 26,home,Pasadena City,L,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 25,home,Compton,W,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 23,home,El Camino,L,3-0,3,0,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 21,home,Long Beach,L,10-7,10,7,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 19,home,Cerritos,W,16-14,16,14,2,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 14,home,Grossmont,,,,,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 12,home,Mt. San Antonio,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 9,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 9,home,Palomar,L,10-4,10,4,6,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 8,home,Southwestern,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 2,home,San Diego City,,,,,1,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Feb 1,home,Desert,L,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Jan 31,home,San Bernardino Valley,W,20-2,20,2,18,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Jan 29,home,Mt. San Jacinto,L,6-4,6,4,2,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
Jan 26,home,Ventura,W,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Fullerton,fullerton,connortousignantrh7p,Connor Tousignant
