date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 4,home,Chabot,W,14-6,14,6,8,win,20190404_dcfl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
