date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Glendale,L,8-5,8,5,3,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
May 3,home,Glendale,L,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 25,home,Southwestern,W,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 20,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 18,home,Palomar,W,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 13,home,Southwestern,W,8-7,8,7,1,win,20130413_3526,0,0,0,0,0.0,,,,0.00,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 11,home,Southwestern,W,11-7,11,7,4,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 9,home,Southwestern,W,8-4,8,4,4,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,0,0,0,0,0.0,,,,0.00,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Apr 2,home,Imperial Valley,W,20-2,20,2,18,win,20130402_ygjg,0,0,0,0,0.0,,,,0.00,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Mar 29,home,San Diego City,W,6-2,6,2,4,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Mar 28,home,San Diego City,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Mar 26,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
Mar 23,home,Palomar,L,4-3,4,3,1,win,20130323_ep8l,0,0,0,0,0.0,,,,0.00,,,,2013,,Grossmont,grossmont,nathanielhuff3erc,Nathaniel Huff
